time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
9.09344000000134,-0.010921223958333334,-0.014990234375,-0.4905436197916666,0.002673113787615741,0.0004944977936921297,0.0002797444661458333,0.3333333392937978,-0.13266666531562804,-0.6120000044504802,0.4908941058697656,0.15657923251092118,0.5509300962802984,0.18819509253454064,0.3755107950771585
9.120705000001935,-0.010693359375,-0.015771484375,-0.4902994791666666,0.0026900679976851853,0.0005397090205439813,0.0002740930627893518,0.3360000054041545,-0.13266666531562804,-0.6120000044504802,0.4906696107618836,0.15798347496946644,0.555105952918102,0.18896758187028656,0.3759478033299519
9.155765000004319,-0.009130859375,-0.017203776041666667,-0.489794921875,0.0026165997540509253,0.0005171034071180555,0.0002684416594328704,0.33733333746592203,-0.13199999829133352,-0.6120000044504802,0.4901820151714618,0.15359171294243293,0.5605097346915116,0.19005174396978364,0.3764983987417384
9.185650000002237,-0.008235677083333334,-0.01826171875,-0.4899739583333334,0.002774839048032407,0.000587745949074074,0.00027126736111111107,0.33733333746592203,-0.13266666481892267,-0.6100000063578288,0.49038331598205925,0.16325540361823349,0.5649900975545651,0.19093717205179098,0.37695804719961107
9.217760000001642,-0.012630208333333334,-0.008463541666666666,-0.4885416666666666,0.003478438765914352,0.000599048755787037,0.0001780192057291666,0.3386666695276896,-0.13066666473944982,-0.6086666742960612,0.4887781846293175,0.20249082761110315,0.5700951561977327,0.19201848793547616,0.37745711606900423
9.258570000000299,-0.006412760416666666,-0.00974934895833333,-0.4903645833333333,0.0029500325520833326,0.00019779911747685184,0.000206276222511574,0.3386666695276896,-0.13199999779462815,-0.6100000103314718,0.4905034127189601,0.16981570567708493,0.5782285835077997,0.19341920815459412,0.3778733678322327
9.285379999998957,-0.008268229166666667,-0.008626302083333334,-0.4894856770833334,0.0022633870442708326,3.673412181712962e-05,0.00025431315104166663,0.34133333563804624,-0.133999997874101,-0.6080000122388204,0.48963149895703684,0.13051552855315682,0.5827601280646231,0.19372304734901716,0.3781902287064167
9.318455000001936,-0.010384114583333331,-0.008317057291666667,-0.490087890625,0.0022012216073495367,-1.695421006944445e-05,0.00027126736111111107,0.34133333563804624,-0.133999997874101,-0.6080000122388204,0.4902684405659155,0.1270784997869315,0.5870493775807507,0.1937926606370442,0.3786721668542962
9.350769999999551,-0.008203125,-0.008463541666666666,-0.4903971354166667,0.0024470576533564816,8.477105034722228e-06,0.00024018464265046288,0.3433333357175191,-0.1353333314259847,-0.6093333482742309,0.49053875812435205,0.1408806597630783,0.5911249682554025,0.19376126969474908,0.3791744219310184
9.390004999998958,-0.0078125,-0.00947265625,-0.4900716145833333,0.0028483072916666665,4.2385525173611096e-05,0.00017519350405092594,0.34533333579699205,-0.13466666440169014,-0.6100000143051147,0.4902254112069221,0.1635224330218382,0.5966259536378615,0.1937803262260971,0.3797143569858787
9.427419999998065,-0.008154296875,-0.01023763020833333,-0.4897786458333334,0.003006546585648148,0.0001469364872685185,0.0001638906973379629,0.3486666699250539,-0.13333333084980648,-0.6120000123977661,0.4899534912051776,0.17272347398142746,0.602731931475189,0.19387118899153352,0.38008992308301587
9.466910000003875,-0.008935546875,-0.011328125,-0.48955078125,0.003139354564525463,0.0003362584997106481,0.00015823929398148148,0.35200000206629434,-0.13333333084980648,-0.6120000123977661,0.489763348808847,0.1811276873688902,0.6095345748474378,0.19420364900596673,0.3804607438683452
9.505695000004023,-0.0103515625,-0.012581380208333331,-0.4893717447916667,0.0022379557291666665,0.0005368833188657406,0.0001977991174768518,0.3540000021457672,-0.13333333084980648,-0.6113333463668823,0.4896428806534189,0.1323497041759683,0.616510901328327,0.19495088829599896,0.3808123858871839
9.534109999999405,-0.0021484375,-0.01295572916666667,-0.490185546875,0.0018112747757523145,0.0006075258608217593,0.00017519350405092586,0.3540000021457672,-0.1359999974568685,-0.6093333443005879,0.49036143513440594,0.10991978028475066,0.620154426580727,0.19582496632372118,0.38113441463423947
9.566984999999404,-0.0061197916666666675,-0.01442057291666667,-0.4894856770833334,0.0008929217303240742,0.0004153781467013888,0.0001893220124421296,0.3560000022252401,-0.13799999753634135,-0.6053333441416423,0.4897362890811928,0.057458584656843135,0.6235661414869439,0.19696930127666445,0.38146440889973937
9.604440000001341,-0.010221354166666669,-0.013785807291666669,-0.4888834635416667,-0.00011585376880786962,0.00026561595775462954,0.00021757902922453701,0.3540000021457672,-0.13999999761581422,-0.6053333441416423,0.4891845924476562,0.020762473202265486,0.6254823635048126,0.19786070835459704,0.38187069647947736
9.639560000002385,-0.010416666666666666,-0.013297526041666669,-0.4892252604166666,-0.0013111255787037035,0.00015541359230324074,0.0002995243778935185,0.3540000021457672,-0.14199999769528707,-0.6033333460489909,0.4895167888571632,0.07757007515139229,0.6252492393331983,0.1983951881626883,0.38230851504567975
9.667160000000147,-0.004833984375,-0.0119140625,-0.48935546875,-0.0024809660734953693,-2.543131510416665e-05,0.00036734121817129633,0.3486666699250539,-0.14199999769528707,-0.6046666781107585,0.4895243477966381,0.14370598172202115,0.6231758731801966,0.1986409535472036,0.38278217196856373
9.697155000001192,-0.002685546875,-0.009391276041666669,-0.4904134114583333,-0.003735577618634261,-7.911964699074074e-05,0.00039559823495370367,0.3486666699250539,-0.14199999769528707,-0.6053333441416423,0.4905106750784422,0.21527739223534073,0.6189121173706807,0.1985972476220491,0.3834134797763508
9.726414999999106,-0.004052734375,-0.007014973958333334,-0.4908854166666667,-0.0041255244502314825,-3.3908420138888884e-05,0.00037581832320601847,0.3446666697661082,-0.14266666471958162,-0.6046666781107585,0.49095226530850977,0.23736183900299862,0.6126495167187667,0.1984646055507529,0.3840766901328319
9.764160000003875,-0.009114583333333334,-0.0048990885416666675,-0.4911295572916667,-0.004331800672743057,0.00010455096209490736,0.00038712112991898137,0.3433333357175191,-0.14333333124717074,-0.6053333441416423,0.4912385558396123,0.24925501924996163,0.6037275370856557,0.19839127421130268,0.38488944581173856
9.804140000000595,-0.008317057291666667,-0.0027506510416666673,-0.4923665364583333,-0.004374186197916668,9.324815538194445e-05,0.0003984239366319444,0.3393333355585734,-0.14266666422287624,-0.6073333422342936,0.4924444595557159,0.25171661471652124,0.5938047451147901,0.19863076755958842,0.38577621847971544
9.834969999998808,-0.008626302083333334,-0.0002278645833333333,-0.491259765625,-0.0039135968243634274,0.0002034505208333333,0.0003616898148148148,0.3353333353996277,-0.14133333067099255,-0.6086666742960612,0.49133554963164555,0.22548966212377894,0.5860780562782936,0.19879548379447498,0.3864800060287762
9.865080000001935,-0.009456380208333334,0.0019368489583333332,-0.4912272135416666,-0.003772311740451389,0.00022040473090277767,0.00035038700810185184,0.32800000309944155,-0.14266666372617084,-0.6073333382606506,0.49132204289492454,0.21743491789584926,0.579326413271155,0.19914647173419628,0.3871039845882807
9.910675000000744,-0.008284505208333333,0.004427083333333333,-0.491748046875,-0.003882514105902778,0.0002797444661458333,0.00038712112991898153,0.323333336909612,-0.14266666372617084,-0.6073333382606506,0.49183775139649905,0.22412857775601444,0.5694716220559817,0.19972225728834123,0.38801933598204963
9.938995000001043,-0.006868489583333333,0.006673177083333333,-0.4917154947916666,-0.0036734121817129633,0.00023735894097222217,0.0003899468315972223,0.31733333667119346,-0.14266666372617084,-0.6053333401679992,0.4918087384947073,0.21209002222735893,0.5631717907001106,0.20017617526813106,0.38864748510559716
9.971025000002237,-0.008528645833333333,0.008870442708333334,-0.4918294270833333,-0.003775137442129629,2.2605613425925962e-05,0.0004097267433449074,0.3100000043710073,-0.14266666372617084,-0.6040000081062317,0.49198334107844766,0.21757350666962247,0.5564304041078554,0.20061177255563062,0.389363109220775
10.004620000004769,-0.005891927083333333,0.011751302083333331,-0.4926595052083334,-0.0031986942997685184,-0.00013845938223379622,0.0004097267433449074,0.30533333619435626,-0.14266666372617084,-0.6060000061988831,0.4928348566990052,0.184939311681602,0.5491638243359882,0.20065528500935437,0.39015177244451804
10.038460000004621,-0.012369791666666666,0.01512044270833333,-0.4921875,-0.002901995623553241,-0.0003899468315972222,0.00046341507523148137,0.30133333603541057,-0.14266666372617084,-0.6080000082651774,0.49257504472904706,0.16985459862303448,0.5429619105721522,0.2003868276114498,0.3909461871934193
10.073125000003724,-0.008642578125,0.017415364583333332,-0.4927571614583333,-0.002322726779513889,-0.0005058006004050928,0.0005086263020833334,0.2940000037352244,-0.140666663646698,-0.6120000084241232,0.49314055729446055,0.1392840797033622,0.5371980881774423,0.19961233151556862,0.3918666028435969
10.104475000001491,-0.006884765625,0.020263671875,-0.4924641927083334,-0.0009974726924189814,-0.0004295066550925926,0.000457763671875,0.2926666696866353,-0.13933333059151967,-0.6120000084241232,0.49292899843226856,0.06752582464899792,0.5330259536389667,0.19870380100171567,0.39278020894691273
10.135964999999853,-0.007145182291666666,0.022591145833333333,-0.4798014322916666,0.00033908420138888936,-0.0007544623480902778,0.0003503870081018518,0.2886666695276896,-0.13733333051204685,-0.6140000065167744,0.48038612378916484,0.051469426854861784,0.5312262694219774,0.1979288661547401,0.3936061263496104
10.174055000003428,-0.0013346354166666667,0.017171223958333332,-0.4793619791666667,0.002608122649016204,-0.0005199291087962963,0.0002571388527199074,0.2926666696866353,-0.13933333059151967,-0.6140000065167744,0.4796712824992825,0.1530853853577546,0.5319662855087619,0.1962823303616444,0.3943708096392878
10.208130000002683,0.00107421875,0.013850911458333334,-0.477880859375,0.0034953929759837968,-0.0004605893735532407,0.00018367060908564808,0.2926666696866353,-0.13933333059151967,-0.6140000065167744,0.47808275167708986,0.20227641431795337,0.5370582633783664,0.1952672448491772,0.3948728356264319
10.244135000001641,0.0010416666666666669,0.01240234375,-0.477783203125,0.003009372287326389,-0.00034190990306712964,0.00018367060908564808,0.2953333377838135,-0.13866666356722515,-0.6146666725476583,0.47794528179313855,0.17385241711949695,0.5442690302839717,0.19431707912111443,0.3952517360701379
10.277400000002237,0.0060546875,0.012239583333333331,-0.478564453125,0.002839830186631945,-0.00014693648726851852,0.00015823929398148148,0.2966666718324025,-0.13933333059151967,-0.6140000065167744,0.47875923221983574,0.16318000450883982,0.5500047256563672,0.19366541795673897,0.39560180198488504
10.314030000001193,0.004996744791666665,0.01259765625,-0.47998046875,0.003167611581307871,0.0001017252604166666,0.00011867947048611108,0.2993333399295807,-0.13799999753634135,-0.6126666744550069,0.4801717596683253,0.1817116111247875,0.5559648033674638,0.1933570358264136,0.3959339058175432
10.348190000001342,0.007845052083333333,0.011100260416666669,-0.4785481770833334,0.0029359040436921302,0.00011585376880787032,7.629394531249997e-05,0.3020000060399373,-0.13866666406393052,-0.6113333423932393,0.4787411810292587,0.16840257358685815,0.562164528232804,0.19355613493002843,0.39616618810509385
10.386150000002237,0.006884765625,0.01015625,-0.4787760416666666,0.0028341787832754637,-4.8036928530092637e-05,6.781684027777777e-05,0.3033333381017049,-0.13933333108822504,-0.6133333444595337,0.4789332390696801,0.16245628031638804,0.5685499662453645,0.1938081108285029,0.3963321234528697
10.423325000002981,0.008056640625,0.0095703125,-0.47880859375,0.003006546585648148,-0.00014976218894675931,8.47710503472222e-05,0.30666667222976685,-0.1399999981125196,-0.6146666765213012,0.4789719926972355,0.17254438466717412,0.5745866837386386,0.1937057935828542,0.39647657132907965
10.457670000001789,0.005729166666666665,0.00751953125,-0.4786946614583333,0.0028030960648148147,-0.0002656159577546297,0.00010737666377314815,0.3080000042915344,-0.1399999981125196,-0.6146666765213012,0.4787879965178978,0.16144227567455402,0.5805030369059571,0.1934110880209483,0.396643385798083
10.489074999999257,0.008251953125,0.0066080729166666675,-0.4783203125,0.002478140371817129,-0.0002571388527199074,0.00015258789062499995,0.31066667040189105,-0.14199999819199244,-0.6140000104904175,0.4784371251357349,0.14301677506509133,0.5855468549596464,0.1929331455844092,0.39683659657030096
10.518640000000596,0.007991536458333334,0.0056640625,-0.4783040364583334,0.0019610369646990747,-0.0002260561342592593,0.00019497341579861104,0.3133333384990692,-0.14333333124717074,-0.6120000123977661,0.4784043243442763,0.11365354058852303,0.5897447001520291,0.19249756529648807,0.3970950727851113
10.542824999999256,0.0073404947916666675,0.004947916666666666,-0.478173828125,0.0016276041666666663,8.194534866898136e-05,0.00022040473090277783,0.3160000065962473,-0.14199999819199244,-0.6120000123977661,0.4782557627952263,0.09422305502515557,0.5924621059901782,0.19218431966673025,0.3973652471407774
10.574859999999404,0.003157552083333333,0.004280598958333335,-0.4776692708333333,0.0019666883680555555,0.0004379837601273147,0.0001836706090856482,0.318666672706604,-0.14466666529575986,-0.6113333463668823,0.4776988862882657,0.1159220893001074,0.5954495250928964,0.1923347279201657,0.39776979347760383
10.61036000000313,0.0006673177083333332,0.00302734375,-0.478466796875,0.001426979347511574,0.0005425347222222221,0.0002345332392939814,0.318666672706604,-0.1439999982714653,-0.6113333463668823,0.4784768393923859,0.08849592027257212,0.5994497695736166,0.19322558696400427,0.3981433795282458
10.642795000001788,0.010009765625,0.0012044270833333336,-0.4907063802083334,0.001330905490451389,0.000859013310185185,0.00028257016782407403,0.318666672706604,-0.14333333124717074,-0.6133333484331767,0.4908099404348204,0.09219208183930185,0.602101651737497,0.19423382731145977,0.3985792334284479
10.67851000000164,-0.002587890625,0.005940755208333333,-0.491064453125,-0.0004577636718750001,0.0005397090205439813,0.0003080014829282406,0.3146666725476583,-0.1439999982714653,-0.6120000163714091,0.49110720507164995,0.044221739296143064,0.6048251086174501,0.19599164236773528,0.39915746206538066
10.718160000000147,-0.003792317708333333,0.008463541666666666,-0.4911295572916667,-0.0014467592592592596,0.00027126736111111096,0.0004069010416666667,0.3133333384990692,-0.14466666529575986,-0.6120000163714091,0.491217116208966,0.08750074421698877,0.6037851713352198,0.19721774126221667,0.3998571729528072
10.760585000000894,-0.0002766927083333333,0.01027018229166667,-0.4912109375,-0.0017378065321180555,-0.00014128508391203696,0.0004605893735532407,0.31066667040189105,-0.1466666653752327,-0.6120000163714091,0.491318367581335,0.10332441335141167,0.6002684273452237,0.19787713076034094,0.4008462571999936
10.796160000000148,-0.006526692708333334,0.01097005208333333,-0.4905110677083334,-0.001189620406539352,-0.0003164785879629629,0.00046341507523148137,0.3080000023047129,-0.1466666653752327,-0.6120000163714091,0.4906771314263477,0.07536320465088131,0.5967262608853331,0.1975891497473417,0.4017850753023711
10.826315000001342,-0.002408854166666667,0.01103515625,-0.4892252604166666,-0.0008166277850115736,-0.000412552445023148,0.0004295066550925926,0.3040000021457672,-0.14866666545470555,-0.6100000143051147,0.4893556300704156,0.05791003299855196,0.5946708891943112,0.19704235252787747,0.40258574265944375
